id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR3125309,Faria Lemos,Faria Lemos,faria-lemos-br3125309,BR3125309,-20.78,-42.021
BR3125408,Felício dos Santos,Felicio dos Santos,felicio-dos-santos-br3125408,BR3125408,-18.143,-43.245
BR3125606,Felisburgo,Felisburgo,felisburgo-br3125606,BR3125606,-16.659,-40.717
BR3125705,Felixlândia,Felixlandia,felixlandia-br3125705,BR3125705,-18.715,-44.935
BR3125804,Fernandes Tourinho,Fernandes Tourinho,fernandes-tourinho-br3125804,BR3125804,-19.102,-42.091
BR3125903,Ferros,Ferros,ferros-br3125903,BR3125903,-19.233,-42.971
BR3125952,Fervedouro,Fervedouro,fervedouro-br3125952,BR3125952,-20.688,-42.343
BR3126000,Florestal,Florestal,florestal-br3126000,BR3126000,-19.861,-44.432
BR3126109,Formiga,Formiga,formiga-br3126109,BR3126109,-20.531,-45.479
BR3126208,Formoso,Formoso,formoso-br3126208,BR3126208,-13.705,-48.869
BR3126307,Fortaleza de Minas,Fortaleza de Minas,fortaleza-de-minas-br3126307,BR3126307,-20.883,-46.773
BR3126406,Fortuna de Minas,Fortuna de Minas,fortuna-de-minas-br3126406,BR3126406,-19.554,-44.51
BR3126505,Francisco Badaró,Francisco Badaro,francisco-badaro-br3126505,BR3126505,-16.955,-42.281
BR3126604,Francisco Dumont,Francisco Dumont,francisco-dumont-br3126604,BR3126604,-17.391,-44.227
BR3126703,Francisco Sá,Francisco Sa,francisco-sa-br3126703,BR3126703,-16.421,-43.485
BR3126752,Franciscópolis,Franciscopolis,franciscopolis-br3126752,BR3126752,-17.996,-41.966
BR3126802,Frei Gaspar,Frei Gaspar,frei-gaspar-br3126802,BR3126802,-18.142,-41.506
BR3126901,Frei Inocêncio,Frei Inocencio,frei-inocencio-br3126901,BR3126901,-18.516,-41.873
BR3126950,Frei Lagonegro,Frei Lagonegro,frei-lagonegro-br3126950,BR3126950,-18.144,-42.765
BR3127008,Fronteira,Fronteira,fronteira-br3127008,BR3127008,-20.217,-49.168
BR3127057,Fronteira dos Vales,Fronteira dos Vales,fronteira-dos-vales-br3127057,BR3127057,-16.892,-40.82
BR3127073,Fruta de Leite,Fruta de Leite,fruta-de-leite-br3127073,BR3127073,-16.144,-42.526
BR3127107,Frutal,Frutal,frutal-br3127107,BR3127107,-20.012,-48.975
BR3127206,Funilândia,Funilandia,funilandia-br3127206,BR3127206,-19.363,-44.066
BR3127305,Galiléia,Galileia,galileia-br3127305,BR3127305,-18.867,-41.517
BR3127339,Gameleiras,Gameleiras,gameleiras-br3127339,BR3127339,-14.981,-43.294
BR3127354,Glaucilândia,Glaucilandia,glaucilandia-br3127354,BR3127354,-16.895,-43.65
BR3127370,Goiabeira,Goiabeira,goiabeira-br3127370,BR3127370,-19.03,-41.232
BR3127388,Goianá,Goiana,goiana-br3127388,BR3127388,-21.559,-43.188
BR3127404,Gonçalves,Goncalves,goncalves-br3127404,BR3127404,-22.674,-45.828
BR3127503,Gonzaga,Gonzaga,gonzaga-br3127503,BR3127503,-18.874,-42.505
BR3127602,Gouveia,Gouveia,gouveia-br3127602,BR3127602,-18.546,-43.865
BR3127701,Governador Valadares,Governador Valadares,governador-valadares-br3127701,BR3127701,-18.756,-41.953
BR3127800,Grão Mogol,Grao Mogol,grao-mogol-br3127800,BR3127800,-16.506,-42.958
BR3127909,Grupiara,Grupiara,grupiara-br3127909,BR3127909,-18.484,-47.772
BR3128006,Guanhães,Guanhaes,guanhaes-br3128006,BR3128006,-18.863,-42.818
BR3128105,Guapé,Guape,guape-br3128105,BR3128105,-20.772,-45.909
BR3128204,Guaraciaba,Guaraciaba,guaraciaba-br3128204,BR3128204,-26.573,-53.604
BR3128253,Guaraciama,Guaraciama,guaraciama-br3128253,BR3128253,-17.073,-43.616
BR3128303,Guaranésia,Guaranesia,guaranesia-br3128303,BR3128303,-21.281,-46.813
BR3128402,Guarani,Guarani,guarani-br3128402,BR3128402,-21.352,-43.054
BR3128501,Guarará,Guarara,guarara-br3128501,BR3128501,-21.753,-43.021
BR3128600,Guarda-Mor,Guarda-Mor,guarda-mor-br3128600,BR3128600,-17.744,-47.125
BR3128709,Guaxupé,Guaxupe,guaxupe-br3128709,BR3128709,-21.294,-46.687
BR3128808,Guidoval,Guidoval,guidoval-br3128808,BR3128808,-21.177,-42.787
BR3128907,Guimarânia,Guimarania,guimarania-br3128907,BR3128907,-18.81,-46.755
BR3129004,Guiricema,Guiricema,guiricema-br3129004,BR3129004,-21.009,-42.693
BR3129103,Gurinhatã,Gurinhata,gurinhata-br3129103,BR3129103,-19.054,-49.89
BR3129202,Heliodora,Heliodora,heliodora-br3129202,BR3129202,-22.046,-45.536
BR3129301,Iapu,Iapu,iapu-br3129301,BR3129301,-19.36,-42.244
BR3129400,Ibertioga,Ibertioga,ibertioga-br3129400,BR3129400,-21.446,-43.948
BR3129509,Ibiá,Ibia,ibia-br3129509,BR3129509,-19.556,-46.609
BR3129608,Ibiaí,Ibiai,ibiai-br3129608,BR3129608,-16.813,-44.776
BR3129657,Ibiracatu,Ibiracatu,ibiracatu-br3129657,BR3129657,-15.666,-44.135
BR3129707,Ibiraci,Ibiraci,ibiraci-br3129707,BR3129707,-20.392,-47.128
BR3129806,Ibirité,Ibirite,ibirite-br3129806,BR3129806,-20.018,-44.073
BR3129905,Ibitiúra de Minas,Ibitiura de Minas,ibitiura-de-minas-br3129905,BR3129905,-22.068,-46.409
BR3130002,Ibituruna,Ibituruna,ibituruna-br3130002,BR3130002,-21.165,-44.786
BR3130051,Icaraí de Minas,Icarai de Minas,icarai-de-minas-br3130051,BR3130051,-16.209,-44.865
BR3130101,Igarapé,Igarape,igarape-br3130101,BR3130101,-20.053,-44.314
BR3130200,Igaratinga,Igaratinga,igaratinga-br3130200,BR3130200,-19.955,-44.722
BR3130309,Iguatama,Iguatama,iguatama-br3130309,BR3130309,-20.133,-45.75
BR3130408,Ijaci,Ijaci,ijaci-br3130408,BR3130408,-21.176,-44.926
BR3130507,Ilicínea,Ilicinea,ilicinea-br3130507,BR3130507,-20.931,-45.815
BR3130556,Imbé de Minas,Imbe de Minas,imbe-de-minas-br3130556,BR3130556,-19.643,-41.975
BR3130606,Inconfidentes,Inconfidentes,inconfidentes-br3130606,BR3130606,-22.335,-46.279
BR3130655,Indaiabira,Indaiabira,indaiabira-br3130655,BR3130655,-15.572,-42.148
BR3130705,Indianópolis,Indianopolis,indianopolis-br3130705,BR3130705,-23.477,-52.644
BR3130804,Ingaí,Ingai,ingai-br3130804,BR3130804,-21.415,-44.931
BR3130903,Inhapim,Inhapim,inhapim-br3130903,BR3130903,-19.5,-41.949
BR3131000,Inhaúma,Inhauma,inhauma-br3131000,BR3131000,-19.499,-44.415
BR3131109,Inimutaba,Inimutaba,inimutaba-br3131109,BR3131109,-18.73,-44.269
BR3131158,Ipaba,Ipaba,ipaba-br3131158,BR3131158,-19.407,-42.364
BR3131208,Ipanema,Ipanema,ipanema-br3131208,BR3131208,-19.768,-41.77
BR3131307,Ipatinga,Ipatinga,ipatinga-br3131307,BR3131307,-19.44,-42.6
BR3131406,Ipiaçu,Ipiacu,ipiacu-br3131406,BR3131406,-18.704,-49.933
BR3131505,Ipuiúna,Ipuiuna,ipuiuna-br3131505,BR3131505,-22.024,-46.136
BR3131604,Iraí de Minas,Irai de Minas,irai-de-minas-br3131604,BR3131604,-19.063,-47.456
BR3131703,Itabira,Itabira,itabira-br3131703,BR3131703,-19.579,-43.298
BR3131802,Itabirinha,Itabirinha,itabirinha-br3131802,BR3131802,-18.534,-41.25
BR3131901,Itabirito,Itabirito,itabirito-br3131901,BR3131901,-20.244,-43.782
BR3132008,Itacambira,Itacambira,itacambira-br3132008,BR3132008,-16.887,-43.308
BR3132107,Itacarambi,Itacarambi,itacarambi-br3132107,BR3132107,-15.172,-44.15
BR3132206,Itaguara,Itaguara,itaguara-br3132206,BR3132206,-20.366,-44.527
BR3132305,Itaipé,Itaipe,itaipe-br3132305,BR3132305,-17.415,-41.659
BR3132404,Itajubá,Itajuba,itajuba-br3132404,BR3132404,-22.427,-45.407
BR3132503,Itamarandiba,Itamarandiba,itamarandiba-br3132503,BR3132503,-17.836,-42.873
BR3132602,Itamarati de Minas,Itamarati de Minas,itamarati-de-minas-br3132602,BR3132602,-21.426,-42.848
BR3132701,Itambacuri,Itambacuri,itambacuri-br3132701,BR3132701,-18.175,-41.861
BR3132800,Itambé do Mato Dentro,Itambe do Mato Dentro,itambe-do-mato-dentro-br3132800,BR3132800,-19.405,-43.346
BR3132909,Itamogi,Itamogi,itamogi-br3132909,BR3132909,-21.08,-47.045
BR3133006,Itamonte,Itamonte,itamonte-br3133006,BR3133006,-22.29,-44.759
BR3133105,Itanhandu,Itanhandu,itanhandu-br3133105,BR3133105,-22.323,-44.912
BR3133204,Itanhomi,Itanhomi,itanhomi-br3133204,BR3133204,-19.151,-41.833
BR3133303,Itaobim,Itaobim,itaobim-br3133303,BR3133303,-16.569,-41.527
BR3133402,Itapagipe,Itapagipe,itapagipe-br3133402,BR3133402,-19.752,-49.452
BR3133501,Itapecerica,Itapecerica,itapecerica-br3133501,BR3133501,-20.462,-45.113
BR3133600,Itapeva,Itapeva,itapeva-br3133600,BR3133600,-23.932,-48.849
BR3133709,Itatiaiuçu,Itatiaiucu,itatiaiucu-br3133709,BR3133709,-20.216,-44.457
BR3133758,Itaú de Minas,Itau de Minas,itau-de-minas-br3133758,BR3133758,-20.73,-46.775
BR3133808,Itaúna,Itauna,itauna-br3133808,BR3133808,-20.085,-44.581
BR3133907,Itaverava,Itaverava,itaverava-br3133907,BR3133907,-20.699,-43.601
BR3134004,Itinga,Itinga,itinga-br3134004,BR3134004,-16.584,-41.855
BR3134103,Itueta,Itueta,itueta-br3134103,BR3134103,-19.377,-41.096
BR3134202,Ituiutaba,Ituiutaba,ituiutaba-br3134202,BR3134202,-18.992,-49.548
BR3134301,Itumirim,Itumirim,itumirim-br3134301,BR3134301,-21.281,-44.835
BR3134400,Iturama,Iturama,iturama-br3134400,BR3134400,-19.687,-50.369
BR3134509,Itutinga,Itutinga,itutinga-br3134509,BR3134509,-21.344,-44.717
BR3134608,Jaboticatubas,Jaboticatubas,jaboticatubas-br3134608,BR3134608,-19.444,-43.749
BR3134707,Jacinto,Jacinto,jacinto-br3134707,BR3134707,-16.188,-40.33
BR3134806,Jacuí,Jacui,jacui-br3134806,BR3134806,-21.017,-46.736
BR3134905,Jacutinga,Jacutinga,jacutinga-br3134905,BR3134905,-27.786,-52.552
BR3135001,Jaguaraçu,Jaguaracu,jaguaracu-br3135001,BR3135001,-19.642,-42.713
BR3135050,Jaíba,Jaiba,jaiba-br3135050,BR3135050,-15.21,-43.663
BR3135076,Jampruca,Jampruca,jampruca-br3135076,BR3135076,-18.467,-41.756
BR3135100,Janaúba,Janauba,janauba-br3135100,BR3135100,-15.812,-43.377
BR3135209,Januária,Januaria,januaria-br3135209,BR3135209,-15.307,-44.871
BR3135308,Japaraíba,Japaraiba,japaraiba-br3135308,BR3135308,-20.134,-45.533
BR3135357,Japonvar,Japonvar,japonvar-br3135357,BR3135357,-15.938,-44.338
BR3135407,Jeceaba,Jeceaba,jeceaba-br3135407,BR3135407,-20.556,-44.042
BR3135456,Jenipapo de Minas,Jenipapo de Minas,jenipapo-de-minas-br3135456,BR3135456,-17.176,-42.211
BR3135506,Jequeri,Jequeri,jequeri-br3135506,BR3135506,-20.477,-42.619
BR3135605,Jequitaí,Jequitai,jequitai-br3135605,BR3135605,-17.19,-44.461
BR3135704,Jequitibá,Jequitiba,jequitiba-br3135704,BR3135704,-19.215,-44.012
BR3135803,Jequitinhonha,Jequitinhonha,jequitinhonha-br3135803,BR3135803,-16.388,-41.058
BR3135902,Jesuânia,Jesuania,jesuania-br3135902,BR3135902,-22.009,-45.278
BR3136009,Joaíma,Joaima,joaima-br3136009,BR3136009,-16.805,-41.019
BR3136108,Joanésia,Joanesia,joanesia-br3136108,BR3136108,-19.206,-42.71
BR3136207,João Monlevade,Joao Monlevade,joao-monlevade-br3136207,BR3136207,-19.831,-43.164
BR3136306,João Pinheiro,Joao Pinheiro,joao-pinheiro-br3136306,BR3136306,-17.532,-45.991
BR3136405,Joaquim Felício,Joaquim Felicio,joaquim-felicio-br3136405,BR3136405,-17.648,-44.107
BR3136504,Jordânia,Jordania,jordania-br3136504,BR3136504,-15.876,-40.304
BR3136520,José Gonçalves de Minas,Jose Goncalves de Minas,jose-goncalves-de-minas-br3136520,BR3136520,-16.899,-42.664
BR3136553,José Raydan,Jose Raydan,jose-raydan-br3136553,BR3136553,-18.259,-42.471
BR3136579,Josenópolis,Josenopolis,josenopolis-br3136579,BR3136579,-16.548,-42.524
BR3136652,Juatuba,Juatuba,juatuba-br3136652,BR3136652,-19.955,-44.35
BR3136702,Juiz de Fora,Juiz de Fora,juiz-de-fora-br3136702,BR3136702,-21.755,-43.445
BR3136801,Juramento,Juramento,juramento-br3136801,BR3136801,-16.858,-43.581
BR3136900,Juruaia,Juruaia,juruaia-br3136900,BR3136900,-21.227,-46.517
BR3136959,Juvenília,Juvenilia,juvenilia-br3136959,BR3136959,-14.355,-44.083
BR3137007,Ladainha,Ladainha,ladainha-br3137007,BR3137007,-17.639,-41.835
BR3137106,Lagamar,Lagamar,lagamar-br3137106,BR3137106,-18.013,-46.719
BR3137205,Lagoa da Prata,Lagoa da Prata,lagoa-da-prata-br3137205,BR3137205,-19.996,-45.516
BR3137304,Lagoa dos Patos,Lagoa dos Patos,lagoa-dos-patos-br3137304,BR3137304,-17.021,-44.675
BR3137403,Lagoa Dourada,Lagoa Dourada,lagoa-dourada-br3137403,BR3137403,-20.9,-44.072
BR3137502,Lagoa Formosa,Lagoa Formosa,lagoa-formosa-br3137502,BR3137502,-18.763,-46.32
BR3137536,Lagoa Grande,Lagoa Grande,lagoa-grande-br3137536,BR3137536,-17.75,-46.523
BR3137601,Lagoa Santa,Lagoa Santa,lagoa-santa-br3137601,BR3137601,-19.22,-51.262
BR3137700,Lajinha,Lajinha,lajinha-br3137700,BR3137700,-20.11,-41.595
BR3137809,Lambari,Lambari,lambari-br3137809,BR3137809,-21.989,-45.365
BR3137908,Lamim,Lamim,lamim-br3137908,BR3137908,-20.773,-43.481
BR3138005,Laranjal,Laranjal,laranjal-br3138005,BR3138005,-24.909,-52.503
BR3138104,Lassance,Lassance,lassance-br3138104,BR3138104,-17.886,-44.685
BR3138203,Lavras,Lavras,lavras-br3138203,BR3138203,-21.252,-45.036
BR3138302,Leandro Ferreira,Leandro Ferreira,leandro-ferreira-br3138302,BR3138302,-19.684,-45.047
BR3138351,Leme do Prado,Leme do Prado,leme-do-prado-br3138351,BR3138351,-17.056,-42.744
BR3138401,Leopoldina,Leopoldina,leopoldina-br3138401,BR3138401,-21.53,-42.64
BR3138500,Liberdade,Liberdade,liberdade-br3138500,BR3138500,-22.023,-44.34
BR3138609,Lima Duarte,Lima Duarte,lima-duarte-br3138609,BR3138609,-21.797,-43.877
BR3138625,Limeira do Oeste,Limeira do Oeste,limeira-do-oeste-br3138625,BR3138625,-19.402,-50.628
BR3138658,Lontra,Lontra,lontra-br3138658,BR3138658,-15.849,-44.277
BR3138674,Luisburgo,Luisburgo,luisburgo-br3138674,BR3138674,-20.441,-42.073
BR3138682,Luislândia,Luislandia,luislandia-br3138682,BR3138682,-16.189,-44.594
BR3138708,Luminárias,Luminarias,luminarias-br3138708,BR3138708,-21.523,-44.917
BR3138807,Luz,Luz,luz-br3138807,BR3138807,-19.851,-45.667
BR3138906,Machacalis,Machacalis,machacalis-br3138906,BR3138906,-17.098,-40.716
BR3139003,Machado,Machado,machado-br3139003,BR3139003,-21.696,-45.899
BR3139102,Madre de Deus de Minas,Madre de Deus de Minas,madre-de-deus-de-minas-br3139102,BR3139102,-21.488,-44.326
BR3139201,Malacacheta,Malacacheta,malacacheta-br3139201,BR3139201,-17.836,-42.098
BR3139250,Mamonas,Mamonas,mamonas-br3139250,BR3139250,-15.019,-42.948
BR3139300,Manga,Manga,manga-br3139300,BR3139300,-14.665,-44.13
BR3139409,Manhuaçu,Manhuacu,manhuacu-br3139409,BR3139409,-20.189,-42.101
BR3139508,Manhumirim,Manhumirim,manhumirim-br3139508,BR3139508,-20.347,-41.942
BR3139607,Mantena,Mantena,mantena-br3139607,BR3139607,-18.687,-41.105
BR3139805,Mar de Espanha,Mar de Espanha,mar-de-espanha-br3139805,BR3139805,-21.874,-43.025
BR3139706,Maravilhas,Maravilhas,maravilhas-br3139706,BR3139706,-19.504,-44.669
BR3139904,Maria da Fé,Maria da Fe,maria-da-fe-br3139904,BR3139904,-22.32,-45.305
BR3140001,Mariana,Mariana,mariana-br3140001,BR3140001,-20.322,-43.314
BR3140100,Marilac,Marilac,marilac-br3140100,BR3140100,-18.498,-42.067
BR3140159,Mário Campos,Mario Campos,mario-campos-br3140159,BR3140159,-20.076,-44.175
BR3140209,Maripá de Minas,Maripa de Minas,maripa-de-minas-br3140209,BR3140209,-21.695,-42.959
BR3140308,Marliéria,Marlieria,marlieria-br3140308,BR3140308,-19.698,-42.633
BR3140407,Marmelópolis,Marmelopolis,marmelopolis-br3140407,BR3140407,-22.468,-45.17
BR3140506,Martinho Campos,Martinho Campos,martinho-campos-br3140506,BR3140506,-19.4,-45.195
BR3140530,Martins Soares,Martins Soares,martins-soares-br3140530,BR3140530,-20.255,-41.847
BR3140555,Mata Verde,Mata Verde,mata-verde-br3140555,BR3140555,-15.761,-40.707
BR3140605,Materlândia,Materlandia,materlandia-br3140605,BR3140605,-18.447,-43.024
BR3140704,Mateus Leme,Mateus Leme,mateus-leme-br3140704,BR3140704,-20.018,-44.443
BR3171501,Mathias Lobato,Mathias Lobato,mathias-lobato-br3171501,BR3171501,-18.598,-41.956
BR3140803,Matias Barbosa,Matias Barbosa,matias-barbosa-br3140803,BR3140803,-21.879,-43.303
BR3140852,Matias Cardoso,Matias Cardoso,matias-cardoso-br3140852,BR3140852,-14.849,-43.705
BR3140902,Matipó,Matipo,matipo-br3140902,BR3140902,-20.299,-42.316
BR3141009,Mato Verde,Mato Verde,mato-verde-br3141009,BR3141009,-15.437,-42.882
BR3141108,Matozinhos,Matozinhos,matozinhos-br3141108,BR3141108,-19.52,-44.045
BR3141207,Matutina,Matutina,matutina-br3141207,BR3141207,-19.185,-45.985
BR3141306,Medeiros,Medeiros,medeiros-br3141306,BR3141306,-19.995,-46.353
BR3141405,Medina,Medina,medina-br3141405,BR3141405,-16.296,-41.531
BR3141504,Mendes Pimentel,Mendes Pimentel,mendes-pimentel-br3141504,BR3141504,-18.624,-41.355
BR3141603,Mercês,Merces,merces-br3141603,BR3141603,-21.185,-43.332
BR3141702,Mesquita,Mesquita,mesquita-br3141702,BR3141702,-22.794,-43.451
BR3141801,Minas Novas,Minas Novas,minas-novas-br3141801,BR3141801,-17.352,-42.427
BR3141900,Minduri,Minduri,minduri-br3141900,BR3141900,-21.671,-44.612
BR3142007,Mirabela,Mirabela,mirabela-br3142007,BR3142007,-16.273,-44.159
BR3142106,Miradouro,Miradouro,miradouro-br3142106,BR3142106,-20.847,-42.391
BR3142205,Miraí,Mirai,mirai-br3142205,BR3142205,-21.148,-42.607
BR3142254,Miravânia,Miravania,miravania-br3142254,BR3142254,-14.748,-44.413
BR3142304,Moeda,Moeda,moeda-br3142304,BR3142304,-20.334,-44.018
BR3142403,Moema,Moema,moema-br3142403,BR3142403,-19.835,-45.42
BR3142502,Monjolos,Monjolos,monjolos-br3142502,BR3142502,-18.39,-44.024
BR3142601,Monsenhor Paulo,Monsenhor Paulo,monsenhor-paulo-br3142601,BR3142601,-21.726,-45.473
BR3142700,Montalvânia,Montalvania,montalvania-br3142700,BR3142700,-14.448,-44.494
BR3142809,Monte Alegre de Minas,Monte Alegre de Minas,monte-alegre-de-minas-br3142809,BR3142809,-18.825,-48.932
BR3142908,Monte Azul,Monte Azul,monte-azul-br3142908,BR3142908,-15.217,-43.009
BR3143005,Monte Belo,Monte Belo,monte-belo-br3143005,BR3143005,-21.32,-46.326
BR3143104,Monte Carmelo,Monte Carmelo,monte-carmelo-br3143104,BR3143104,-18.654,-47.498
BR3143153,Monte Formoso,Monte Formoso,monte-formoso-br3143153,BR3143153,-16.879,-41.275
BR3143203,Monte Santo de Minas,Monte Santo de Minas,monte-santo-de-minas-br3143203,BR3143203,-21.194,-46.949
BR3143401,Monte Sião,Monte Siao,monte-siao-br3143401,BR3143401,-22.422,-46.535
BR3143302,Montes Claros,Montes Claros,montes-claros-br3143302,BR3143302,-16.624,-43.925
BR3143450,Montezuma,Montezuma,montezuma-br3143450,BR3143450,-15.177,-42.472
BR3143500,Morada Nova de Minas,Morada Nova de Minas,morada-nova-de-minas-br3143500,BR3143500,-18.582,-45.427
BR3143609,Morro da Garça,Morro da Garca,morro-da-garca-br3143609,BR3143609,-18.622,-44.629
BR3143708,Morro do Pilar,Morro do Pilar,morro-do-pilar-br3143708,BR3143708,-19.223,-43.401
BR3143807,Munhoz,Munhoz,munhoz-br3143807,BR3143807,-22.625,-46.307
BR3143906,Muriaé,Muriae,muriae-br3143906,BR3143906,-21.065,-42.437
BR3144003,Mutum,Mutum,mutum-br3144003,BR3144003,-19.91,-41.459
BR3144102,Muzambinho,Muzambinho,muzambinho-br3144102,BR3144102,-21.361,-46.523
BR3144201,Nacip Raydan,Nacip Raydan,nacip-raydan-br3144201,BR3144201,-18.477,-42.171
BR3144300,Nanuque,Nanuque,nanuque-br3144300,BR3144300,-17.791,-40.527
BR3144359,Naque,Naque,naque-br3144359,BR3144359,-19.183,-42.329
BR3144375,Natalândia,Natalandia,natalandia-br3144375,BR3144375,-16.57,-46.49
BR3144409,Natércia,Natercia,natercia-br3144409,BR3144409,-22.133,-45.511
BR3144508,Nazareno,Nazareno,nazareno-br3144508,BR3144508,-21.207,-44.61
BR3144607,Nepomuceno,Nepomuceno,nepomuceno-br3144607,BR3144607,-21.211,-45.244
BR3144656,Ninheira,Ninheira,ninheira-br3144656,BR3144656,-15.406,-41.671
BR3144672,Nova Belém,Nova Belem,nova-belem-br3144672,BR3144672,-18.503,-41.107
BR3144706,Nova Era,Nova Era,nova-era-br3144706,BR3144706,-19.718,-43.012
BR3144805,Nova Lima,Nova Lima,nova-lima-br3144805,BR3144805,-20.086,-43.898
BR3144904,Nova Módica,Nova Modica,nova-modica-br3144904,BR3144904,-18.461,-41.523
BR3145000,Nova Ponte,Nova Ponte,nova-ponte-br3145000,BR3145000,-19.243,-47.706
BR3145059,Nova Porteirinha,Nova Porteirinha,nova-porteirinha-br3145059,BR3145059,-15.725,-43.277
BR3145109,Nova Resende,Nova Resende,nova-resende-br3145109,BR3145109,-21.094,-46.417
BR3145208,Nova Serrana,Nova Serrana,nova-serrana-br3145208,BR3145208,-19.848,-44.973
BR3136603,Nova União,Nova Uniao,nova-uniao-br3136603,BR3136603,-19.64,-43.573
BR3145307,Novo Cruzeiro,Novo Cruzeiro,novo-cruzeiro-br3145307,BR3145307,-17.376,-41.966
BR3145356,Novo Oriente de Minas,Novo Oriente de Minas,novo-oriente-de-minas-br3145356,BR3145356,-17.241,-41.225
BR3145372,Novorizonte,Novorizonte,novorizonte-br3145372,BR3145372,-16.014,-42.393
BR3145406,Olaria,Olaria,olaria-br3145406,BR3145406,-21.905,-43.96
BR3145455,Olhos-d'Água,Olhos-d'Agua,olhos-d-agua-br3145455,BR3145455,-17.516,-43.568
BR3145505,Olímpio Noronha,Olimpio Noronha,olimpio-noronha-br3145505,BR3145505,-22.089,-45.284
BR3145604,Oliveira,Oliveira,oliveira-br3145604,BR3145604,-20.743,-44.717
BR3145703,Oliveira Fortes,Oliveira Fortes,oliveira-fortes-br3145703,BR3145703,-21.34,-43.525
BR3145802,Onça de Pitangui,Onca de Pitangui,onca-de-pitangui-br3145802,BR3145802,-19.71,-44.746
BR3145851,Oratórios,Oratorios,oratorios-br3145851,BR3145851,-20.437,-42.795
BR3145877,Orizânia,Orizania,orizania-br3145877,BR3145877,-20.514,-42.21
BR3145901,Ouro Branco,Ouro Branco,ouro-branco-br3145901,BR3145901,-20.53,-43.702
BR3146008,Ouro Fino,Ouro Fino,ouro-fino-br3146008,BR3146008,-22.26,-46.381
BR3146107,Ouro Preto,Ouro Preto,ouro-preto-br3146107,BR3146107,-20.39,-43.626
BR3146206,Ouro Verde de Minas,Ouro Verde de Minas,ouro-verde-de-minas-br3146206,BR3146206,-18.04,-41.294
BR3146255,Padre Carvalho,Padre Carvalho,padre-carvalho-br3146255,BR3146255,-16.282,-42.602
BR3146305,Padre Paraíso,Padre Paraiso,padre-paraiso-br3146305,BR3146305,-17.063,-41.537
BR3146552,Pai Pedro,Pai Pedro,pai-pedro-br3146552,BR3146552,-15.355,-43.174
BR3146404,Paineiras,Paineiras,paineiras-br3146404,BR3146404,-18.913,-45.508
BR3146503,Pains,Pains,pains-br3146503,BR3146503,-20.388,-45.696
BR3146602,Paiva,Paiva,paiva-br3146602,BR3146602,-21.288,-43.423
BR3146701,Palma,Palma,palma-br3146701,BR3146701,-21.422,-42.322
BR3146750,Palmópolis,Palmopolis,palmopolis-br3146750,BR3146750,-16.792,-40.361
BR3146909,Papagaios,Papagaios,papagaios-br3146909,BR3146909,-19.388,-44.687
BR3147105,Pará de Minas,Para de Minas,para-de-minas-br3147105,BR3147105,-19.822,-44.605
BR3147006,Paracatu,Paracatu,paracatu-br3147006,BR3147006,-17.162,-46.918
BR3147204,Paraguaçu,Paraguacu,paraguacu-br3147204,BR3147204,-21.565,-45.743
BR3147303,Paraisópolis,Paraisopolis,paraisopolis-br3147303,BR3147303,-22.581,-45.835
BR3147402,Paraopeba,Paraopeba,paraopeba-br3147402,BR3147402,-19.303,-44.448
BR3147600,Passa Quatro,Passa Quatro,passa-quatro-br3147600,BR3147600,-22.412,-44.957
BR3147709,Passa Tempo,Passa Tempo,passa-tempo-br3147709,BR3147709,-20.646,-44.484
BR3147808,Passa Vinte,Passa Vinte,passa-vinte-br3147808,BR3147808,-22.181,-44.255
BR3147501,Passabém,Passabem,passabem-br3147501,BR3147501,-19.35,-43.19
BR3147907,Passos,Passos,passos-br3147907,BR3147907,-20.745,-46.642
BR3147956,Patis,Patis,patis-br3147956,BR3147956,-16.076,-44.122
BR3148004,Patos de Minas,Patos de Minas,patos-de-minas-br3148004,BR3148004,-18.59,-46.488
BR3148103,Patrocínio,Patrocinio,patrocinio-br3148103,BR3148103,-19.002,-47.062
BR3148202,Patrocínio do Muriaé,Patrocinio do Muriae,patrocinio-do-muriae-br3148202,BR3148202,-21.168,-42.251
BR3148301,Paula Cândido,Paula Candido,paula-candido-br3148301,BR3148301,-20.863,-42.983
BR3148400,Paulistas,Paulistas,paulistas-br3148400,BR3148400,-18.443,-42.865
BR3148509,Pavão,Pavao,pavao-br3148509,BR3148509,-17.465,-41.061
BR3148608,Peçanha,Pecanha,pecanha-br3148608,BR3148608,-18.553,-42.509
BR3148707,Pedra Azul,Pedra Azul,pedra-azul-br3148707,BR3148707,-15.966,-41.209
BR3148756,Pedra Bonita,Pedra Bonita,pedra-bonita-br3148756,BR3148756,-20.47,-42.378
BR3148806,Pedra do Anta,Pedra do Anta,pedra-do-anta-br3148806,BR3148806,-20.592,-42.726
BR3148905,Pedra do Indaiá,Pedra do Indaia,pedra-do-indaia-br3148905,BR3148905,-20.286,-45.219
BR3149002,Pedra Dourada,Pedra Dourada,pedra-dourada-br3149002,BR3149002,-20.831,-42.156
BR3149101,Pedralva,Pedralva,pedralva-br3149101,BR3149101,-22.247,-45.448
BR3149150,Pedras de Maria da Cruz,Pedras de Maria da Cruz,pedras-de-maria-da-cruz-br3149150,BR3149150,-15.643,-44.315
